State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Maharashtra,27,Akola,Akola_5,5,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),77.3,89.3
Maharashtra,27,Akola,Akola_5,5,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),70.6,74.4
Maharashtra,27,Akola,Akola_5,5,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),41.1,26.1
Maharashtra,27,Akola,Akola_5,5,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),75.8,88.8
Maharashtra,27,Akola,Akola_5,5,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),12,11.7
Maharashtra,27,Akola,Akola_5,5,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),6.5,2.4
Maharashtra,27,Akola,Akola_5,5,Unmet Need for Family Planning,Total unmet need (%),6.8,8.3
Maharashtra,27,Akola,Akola_5,5,Unmet Need for Family Planning,Unmet need for spacing (%),3.7,3.6
Maharashtra,27,Amravati,Amravati_7,7,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),64.8,41.6
Maharashtra,27,Amravati,Amravati_7,7,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),53.4,42.8
Maharashtra,27,Amravati,Amravati_7,7,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,74.4,50.5
Maharashtra,27,Amravati,Amravati_7,7,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,53.6,42.6
Maharashtra,27,Amravati,Amravati_7,7,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,43.3,49.7
Maharashtra,27,Amravati,Amravati_7,7,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),13.1,0
Maharashtra,27,Amravati,Amravati_7,7,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),4.9,0
Maharashtra,27,Amravati,Amravati_7,7,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),7.1,0
Maharashtra,27,Amravati,Amravati_7,7,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),5.1,0
Maharashtra,27,Amravati,Amravati_7,7,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),10.3,0
Maharashtra,27,Amravati,Amravati_7,7,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),4.5,0
Maharashtra,27,Amravati,Amravati_7,7,Characteristics of Women,Women who are literate (%),87.8,0
Maharashtra,27,Amravati,Amravati_7,7,Characteristics of Women,Women with 10 or more years of schooling (%),55,49
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),11.3,4.1
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),2.2,1.7
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),10.7,9
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),29,38.1
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),38,33
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),26.2,24.7
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),54.7,57.7
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),80.5,60.8
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Maharashtra,27,Amravati,Amravati_7,7,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),13.4,5.2
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),92.5,64.7
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),92.5,77.5
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),95.9,78.1
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),89.1,72.5
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),92.5,73
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),2.1,0
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),100,91
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),95.9,89.7
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,95.5
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),40.2,0
Maharashtra,27,Amravati,Amravati_7,7,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),85.9,77.7
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Any method (%),79.2,72.4
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Any modern method (%),77.7,70.7
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Condom (%),14.4,8.6
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Female sterilization (%),56.4,56.3
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Injectables (%),0.3,0
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,IUD/PPIUD (%),1.3,1.8
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Male sterilization (%),1.3,2.1
Maharashtra,27,Amravati,Amravati_7,7,Current Use of Family Planning Methods,Pill (%),3.7,1.9
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Births attended by skilled health personnel (%),89.7,88.8
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Births delivered by caesarean section (%),30.2,18.4
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),58.9,32.9
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),22.7,12.9
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Home births that were conducted by skilled health personnel (%),1.8,2.2
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Institutional births (%),91.3,93
Maharashtra,27,Amravati,Amravati_7,7,Delivery Care,Institutional births in public facility (%),65.4,60.9
Maharashtra,27,Amravati,Amravati_7,7,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),18.7,0
Maharashtra,27,Amravati,Amravati_7,7,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),12,0
Maharashtra,27,Amravati,Amravati_7,7,Hypertension among men,Male Moderately or severely elevated blood pressure (%),4.1,0
Maharashtra,27,Amravati,Amravati_7,7,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),19.8,0
Maharashtra,27,Amravati,Amravati_7,7,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.9,0
Maharashtra,27,Amravati,Amravati_7,7,Hypertension among women,Female Moderately or severely elevated blood pressure (%),4.8,0
Maharashtra,27,Amravati,Amravati_7,7,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),2.2,0.9
Maharashtra,27,Amravati,Amravati_7,7,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),3.6,4.3
Maharashtra,27,Amravati,Amravati_7,7,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),83,59.9
Maharashtra,27,Amravati,Amravati_7,7,Marriage and Fertility,Women age 2024 years married before age 18 years (%),9.8,14
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),3557,6546
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),79.4,0
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),38.1,50.2
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),23.7,35.7
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),89.1,68.2
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),71.7,75.7
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),80.2,69.8
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),93.8,97.4
Maharashtra,27,Amravati,Amravati_7,7,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),99.1,94
Maharashtra,27,Amravati,Amravati_7,7,Nutritional Status of Women,Women who are overweight or obese,20.3,18.7
Maharashtra,27,Amravati,Amravati_7,7,Nutritional Status of Women,Women who have high risk waisttohip ratio,34.6,0
Maharashtra,27,Amravati,Amravati_7,7,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),20.5,26.8
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),24.4,0
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),97.1,97.9
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),89.5,0
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Female population age 6 years and above who ever attended school (%),86.2,83
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Households using clean fuel for cooking (%),71.7,50.3
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Households using iodized salt (%),98.5,97.1
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),31.9,24.3
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Population below age 15 years (%),21.1,22.9
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Population living in households that use an improved sanitation facility (%),75.7,67.7
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Population living in households with an improved drinkingwater source (%),95.8,95.3
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,Population living in households with electricity (%),99.1,93.6
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",1090,1052
Maharashtra,27,Amravati,Amravati_7,7,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",994,979
Maharashtra,27,Amravati,Amravati_7,7,Quality of Family Planning Services,Current users ever told about side effects of current method (%),52.8,26.7
Maharashtra,27,Amravati,Amravati_7,7,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),20,19.4
Maharashtra,27,Amravati,Amravati_7,7,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Maharashtra,27,Amravati,Amravati_7,7,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0.5,0
Maharashtra,27,Amravati,Amravati_7,7,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Maharashtra,27,Amravati,Amravati_7,7,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),18.4,0
Maharashtra,27,Amravati,Amravati_7,7,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),40.8,0
Maharashtra,27,Amravati,Amravati_7,7,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.9,0
Maharashtra,27,Amravati,Amravati_7,7,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),9,0
Maharashtra,27,Amravati,Amravati_7,7,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Maharashtra,27,Amravati,Amravati_7,7,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),68.1,0
Maharashtra,27,Amravati,Amravati_7,7,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),61.5,0
