State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Rajasthan,8,Alwar,Alwar_6,6,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),4,3.1
Rajasthan,8,Alwar,Alwar_6,6,Unmet Need for Family Planning,Total unmet need (%),12,11.7
Rajasthan,8,Alwar,Alwar_6,6,Unmet Need for Family Planning,Unmet need for spacing (%),5.9,6.5
Rajasthan,8,Banswara,Banswara_27,27,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),70.2,78.5
Rajasthan,8,Banswara,Banswara_27,27,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),52.8,76.3
Rajasthan,8,Banswara,Banswara_27,27,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,82.1,84.6
Rajasthan,8,Banswara,Banswara_27,27,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,53.1,77
Rajasthan,8,Banswara,Banswara_27,27,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,43.3,68.7
Rajasthan,8,Banswara,Banswara_27,27,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),10.8,0
Rajasthan,8,Banswara,Banswara_27,27,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),4.4,0
Rajasthan,8,Banswara,Banswara_27,27,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),6.2,0
Rajasthan,8,Banswara,Banswara_27,27,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),5.7,0
Rajasthan,8,Banswara,Banswara_27,27,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),8.9,0
Rajasthan,8,Banswara,Banswara_27,27,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),3.1,0
Rajasthan,8,Banswara,Banswara_27,27,Characteristics of Women,Women who are literate (%),53.1,0
Rajasthan,8,Banswara,Banswara_27,27,Characteristics of Women,Women with 10 or more years of schooling (%),28.5,18.9
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),10.5,0.9
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),2.1,0.9
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),7.5,12
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),44.6,50
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),38.7,50.7
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),17.3,30.8
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),57.8,37.8
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),71.8,57.1
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),9.7,0.8
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),83,46.1
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),88.3,69.3
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),91.1,70.9
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),91.1,45.1
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),84.4,66.2
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),75.1,0
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),98.9,90.2
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),93.5,77.4
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,95.9
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),33.3,0
Rajasthan,8,Banswara,Banswara_27,27,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),63.9,51.8
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Any method (%),70.4,54.9
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Any modern method (%),58.5,51.6
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Condom (%),8.5,5.6
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Female sterilization (%),43.5,43.3
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Injectables (%),1.7,0
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,IUD/PPIUD (%),0.6,0.6
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Male sterilization (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Current Use of Family Planning Methods,Pill (%),2.2,1.9
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Births attended by skilled health personnel (%),97.5,95.6
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Births delivered by caesarean section (%),6.4,7
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),18.5,26.8
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),4.6,5.6
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Home births that were conducted by skilled health personnel (%),0.5,2.5
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Institutional births (%),97.7,93.1
Rajasthan,8,Banswara,Banswara_27,27,Delivery Care,Institutional births in public facility (%),83.8,84.4
Rajasthan,8,Banswara,Banswara_27,27,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),19.4,0
Rajasthan,8,Banswara,Banswara_27,27,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),15.2,0
Rajasthan,8,Banswara,Banswara_27,27,Hypertension among men,Male Moderately or severely elevated blood pressure (%),3.6,0
Rajasthan,8,Banswara,Banswara_27,27,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),17.1,0
Rajasthan,8,Banswara,Banswara_27,27,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),12.7,0
Rajasthan,8,Banswara,Banswara_27,27,Hypertension among women,Female Moderately or severely elevated blood pressure (%),3.1,0
Rajasthan,8,Banswara,Banswara_27,27,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),2.8,3.2
Rajasthan,8,Banswara,Banswara_27,27,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),5.2,12.1
Rajasthan,8,Banswara,Banswara_27,27,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),61.3,26.1
Rajasthan,8,Banswara,Banswara_27,27,Marriage and Fertility,Women age 2024 years married before age 18 years (%),25,28.3
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),1153,5033
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),95.9,0
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),26.4,13.5
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),6.8,0.6
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),87,62.7
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),69.9,43.4
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),94,60.8
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),95.9,94.9
Rajasthan,8,Banswara,Banswara_27,27,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),96.7,93.9
Rajasthan,8,Banswara,Banswara_27,27,Nutritional Status of Women,Women who are overweight or obese,4.5,9
Rajasthan,8,Banswara,Banswara_27,27,Nutritional Status of Women,Women who have high risk waisttohip ratio,77,0
Rajasthan,8,Banswara,Banswara_27,27,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),23.3,33.3
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),4.7,0
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),88,65.1
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),58.9,0
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Female population age 6 years and above who ever attended school (%),55.9,50.4
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Households using clean fuel for cooking (%),21.1,12.6
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Households using iodized salt (%),88.4,79.3
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),84.2,12.5
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Population below age 15 years (%),31.7,35.5
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Population living in households that use an improved sanitation facility (%),40.8,20.8
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Population living in households with an improved drinkingwater source (%),95.6,93.7
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,Population living in households with electricity (%),93.1,68.9
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",835,1012
Rajasthan,8,Banswara,Banswara_27,27,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1056,983
Rajasthan,8,Banswara,Banswara_27,27,Quality of Family Planning Services,Current users ever told about side effects of current method (%),68.2,45.1
Rajasthan,8,Banswara,Banswara_27,27,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),39,17.6
Rajasthan,8,Banswara,Banswara_27,27,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),18.1,0
Rajasthan,8,Banswara,Banswara_27,27,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),38.7,0
Rajasthan,8,Banswara,Banswara_27,27,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.8,0
Rajasthan,8,Banswara,Banswara_27,27,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),5.8,0
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),3.8,2.8
Rajasthan,8,Banswara,Banswara_27,27,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),0.5,0.5
Rajasthan,8,Banswara,Banswara_27,27,Unmet Need for Family Planning,Total unmet need (%),8.1,9.7
Rajasthan,8,Banswara,Banswara_27,27,Unmet Need for Family Planning,Unmet need for spacing (%),3.1,3.4
Rajasthan,8,Baran,Baran_30,30,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),61.3,74
Rajasthan,8,Baran,Baran_30,30,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),60.1,66.3
Rajasthan,8,Baran,Baran_30,30,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,65.1,76.3
Rajasthan,8,Baran,Baran_30,30,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,60.1,66.1
Rajasthan,8,Baran,Baran_30,30,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,59.3,69.5
Rajasthan,8,Baran,Baran_30,30,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),7.6,0
Rajasthan,8,Baran,Baran_30,30,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),2.5,0
