State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Bihar,10,Aurangabad,Aurangabad_33,33,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),6.5,0
Bihar,10,Aurangabad,Aurangabad_33,33,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),10.6,0
Bihar,10,Aurangabad,Aurangabad_33,33,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),3.7,0
Bihar,10,Aurangabad,Aurangabad_33,33,Characteristics of Women,Women who are literate (%),67.6,0
Bihar,10,Aurangabad,Aurangabad_33,33,Characteristics of Women,Women with 10 or more years of schooling (%),36.9,32.1
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),6.3,9.2
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),4.7,1
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),18.5,7.2
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),41.2,48.3
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),48.7,47.6
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),32.9,24.8
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),35.5,42.8
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),61.8,51.9
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),5.8,9.1
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),89.7,77.6
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),90.6,80.7
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),95.9,95.4
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),91.2,75.8
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),91.3,87.7
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),6.1,0
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),99.4,96.7
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),96.8,88.3
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),99.2,98.3
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),33.3,0
Bihar,10,Aurangabad,Aurangabad_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),63.9,54.9
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Any method (%),69.4,32.8
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Any modern method (%),53.5,32.8
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Condom (%),4.3,0.8
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Female sterilization (%),44.2,30.5
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Injectables (%),0.6,0.3
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,IUD/PPIUD (%),0.9,0.6
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Male sterilization (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Current Use of Family Planning Methods,Pill (%),2.5,0.5
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Births attended by skilled health personnel (%),84.6,74
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Births delivered by caesarean section (%),10.2,11.2
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),52.7,47.1
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),3.1,3.8
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Home births that were conducted by skilled health personnel (%),9.1,3.4
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Institutional births (%),77.5,71.5
Bihar,10,Aurangabad,Aurangabad_33,33,Delivery Care,Institutional births in public facility (%),61.9,52
Bihar,10,Aurangabad,Aurangabad_33,33,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),15.3,0
Bihar,10,Aurangabad,Aurangabad_33,33,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.4,0
Bihar,10,Aurangabad,Aurangabad_33,33,Hypertension among men,Male Moderately or severely elevated blood pressure (%),3.2,0
Bihar,10,Aurangabad,Aurangabad_33,33,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),16.2,0
Bihar,10,Aurangabad,Aurangabad_33,33,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.4,0
Bihar,10,Aurangabad,Aurangabad_33,33,Hypertension among women,Female Moderately or severely elevated blood pressure (%),4.2,0
Bihar,10,Aurangabad,Aurangabad_33,33,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),3.6,3.3
Bihar,10,Aurangabad,Aurangabad_33,33,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),7.3,7.2
Bihar,10,Aurangabad,Aurangabad_33,33,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),68.4,40.9
Bihar,10,Aurangabad,Aurangabad_33,33,Marriage and Fertility,Women age 2024 years married before age 18 years (%),27.3,34.2
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),1804,1923
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),1.4,0.9
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),72,0
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),20.3,7.6
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),9.4,1.3
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),53.6,42.2
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),29.3,16.2
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),71.5,58.3
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),93.2,98.3
Bihar,10,Aurangabad,Aurangabad_33,33,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),92.3,75
Bihar,10,Aurangabad,Aurangabad_33,33,Nutritional Status of Women,Women who are overweight or obese,10,12.2
Bihar,10,Aurangabad,Aurangabad_33,33,Nutritional Status of Women,Women who have high risk waisttohip ratio,52.4,0
Bihar,10,Aurangabad,Aurangabad_33,33,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),25.8,30.9
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),12,0
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),75.4,57.2
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),33.9,0
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Female population age 6 years and above who ever attended school (%),65,61.2
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Households using clean fuel for cooking (%),38.9,16.6
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Households using iodized salt (%),92.4,93.7
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),15.4,20.5
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Population below age 15 years (%),35.2,36.7
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Population living in households that use an improved sanitation facility (%),47.1,27.5
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Population living in households with an improved drinkingwater source (%),100,98.5
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,Population living in households with electricity (%),97.7,59.8
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",886,905
Bihar,10,Aurangabad,Aurangabad_33,33,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1074,1084
Bihar,10,Aurangabad,Aurangabad_33,33,Quality of Family Planning Services,Current users ever told about side effects of current method (%),52.8,31.5
Bihar,10,Aurangabad,Aurangabad_33,33,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),26.6,10.2
Bihar,10,Aurangabad,Aurangabad_33,33,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),23.9,0
Bihar,10,Aurangabad,Aurangabad_33,33,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),46.7,0
Bihar,10,Aurangabad,Aurangabad_33,33,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),1.1,0
Bihar,10,Aurangabad,Aurangabad_33,33,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),3.3,0
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),83.5,42.5
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),64.4,15.8
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),36.9,15.3
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),84.4,61
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),7.1,6
Bihar,10,Aurangabad,Aurangabad_33,33,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),2.5,1.2
Bihar,10,Aurangabad,Aurangabad_33,33,Unmet Need for Family Planning,Total unmet need (%),7.2,19.9
Bihar,10,Aurangabad,Aurangabad_33,33,Unmet Need for Family Planning,Unmet need for spacing (%),3.5,10.5
Bihar,10,Banka,Banka_23,23,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),60.4,65.6
Bihar,10,Banka,Banka_23,23,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),65.9,67
Bihar,10,Banka,Banka_23,23,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,77.8,70.4
Bihar,10,Banka,Banka_23,23,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,65.7,67
Bihar,10,Banka,Banka_23,23,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,68.6,67.4
Bihar,10,Banka,Banka_23,23,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),16.9,0
Bihar,10,Banka,Banka_23,23,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),9.1,0
Bihar,10,Banka,Banka_23,23,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),7.2,0
Bihar,10,Banka,Banka_23,23,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),7.2,0
