State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Odisha,21,Khordha,Khordha_17,17,Population and Household Profile,Population living in households with an improved drinkingwater source (%),94.6,84.7
Odisha,21,Khordha,Khordha_17,17,Population and Household Profile,Population living in households with electricity (%),99.5,96.8
Odisha,21,Khordha,Khordha_17,17,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",810,965
Odisha,21,Khordha,Khordha_17,17,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1024,980
Odisha,21,Khordha,Khordha_17,17,Quality of Family Planning Services,Current users ever told about side effects of current method (%),73.8,65.2
Odisha,21,Khordha,Khordha_17,17,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),28.9,20.1
Odisha,21,Khordha,Khordha_17,17,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Odisha,21,Khordha,Khordha_17,17,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0,0
Odisha,21,Khordha,Khordha_17,17,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0.2,0
Odisha,21,Khordha,Khordha_17,17,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),20.5,0
Odisha,21,Khordha,Khordha_17,17,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),44.7,0
Odisha,21,Khordha,Khordha_17,17,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.5,0
Odisha,21,Khordha,Khordha_17,17,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),20.1,0
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),8.2,3.6
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),73.8,70.5
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),9.9,7.9
Odisha,21,Khordha,Khordha_17,17,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),2.1,1.3
Odisha,21,Khordha,Khordha_17,17,Unmet Need for Family Planning,Total unmet need (%),7.4,12.6
Odisha,21,Khordha,Khordha_17,17,Unmet Need for Family Planning,Unmet need for spacing (%),1.7,3.5
Odisha,21,Koraput,Koraput_29,29,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),60.4,62.5
Odisha,21,Koraput,Koraput_29,29,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),58.2,63.3
Odisha,21,Koraput,Koraput_29,29,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,69.7,71.4
Odisha,21,Koraput,Koraput_29,29,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,58.2,63.4
Odisha,21,Koraput,Koraput_29,29,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,59.3,60.5
Odisha,21,Koraput,Koraput_29,29,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),12.7,0
Odisha,21,Koraput,Koraput_29,29,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),5.3,0
Odisha,21,Koraput,Koraput_29,29,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),7,0
Odisha,21,Koraput,Koraput_29,29,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),5,0
Odisha,21,Koraput,Koraput_29,29,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),8.1,0
Odisha,21,Koraput,Koraput_29,29,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),2.9,0
Odisha,21,Koraput,Koraput_29,29,Characteristics of Women,Women who are literate (%),40.6,0
Odisha,21,Koraput,Koraput_29,29,Characteristics of Women,Women with 10 or more years of schooling (%),17.6,14.5
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),17.7,2.9
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),3.7,3.3
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),6.8,8.3
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),43.1,40.3
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),33.5,44.4
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),15.9,28.5
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),85.9,71
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),82,70.2
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Odisha,21,Koraput,Koraput_29,29,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),17.2,3.4
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),98,67.1
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),98,79.5
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),100,82.5
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),100,77.1
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),98,78.4
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),100,0
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),100,89.8
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),100,75.6
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),98,98.5
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),44.2,0
Odisha,21,Koraput,Koraput_29,29,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),89.6,62.2
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Any method (%),65.4,59.2
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Any modern method (%),56,51.1
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Condom (%),3.3,2.2
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Female sterilization (%),34.8,38.8
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Injectables (%),0,0
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,IUD/PPIUD (%),3.6,0.4
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Male sterilization (%),4,0.3
Odisha,21,Koraput,Koraput_29,29,Current Use of Family Planning Methods,Pill (%),8.4,8.9
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Births attended by skilled health personnel (%),86.3,73.2
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Births delivered by caesarean section (%),5,4.3
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),0,0
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),5.3,4.9
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Home births that were conducted by skilled health personnel (%),5.9,5.4
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Institutional births (%),82.1,68.4
Odisha,21,Koraput,Koraput_29,29,Delivery Care,Institutional births in public facility (%),79.2,67.4
Odisha,21,Koraput,Koraput_29,29,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),24.5,0
Odisha,21,Koraput,Koraput_29,29,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),17.4,0
Odisha,21,Koraput,Koraput_29,29,Hypertension among men,Male Moderately or severely elevated blood pressure (%),6.4,0
Odisha,21,Koraput,Koraput_29,29,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),21.1,0
Odisha,21,Koraput,Koraput_29,29,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),13.5,0
Odisha,21,Koraput,Koraput_29,29,Hypertension among women,Female Moderately or severely elevated blood pressure (%),6.7,0
Odisha,21,Koraput,Koraput_29,29,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),0.6,0.8
Odisha,21,Koraput,Koraput_29,29,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),8.4,12.6
Odisha,21,Koraput,Koraput_29,29,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),67.2,27.8
Odisha,21,Koraput,Koraput_29,29,Marriage and Fertility,Women age 2024 years married before age 18 years (%),35.5,34.7
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),1535,2408
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),9.5,2.4
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),83.9,0
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),72.3,31.9
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),45.5,2.4
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),87.1,55.8
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),79.2,58.4
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),83.5,49.1
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),97.6,94.7
Odisha,21,Koraput,Koraput_29,29,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),99.7,98.2
Odisha,21,Koraput,Koraput_29,29,Nutritional Status of Women,Women who are overweight or obese,9.2,10.2
Odisha,21,Koraput,Koraput_29,29,Nutritional Status of Women,Women who have high risk waisttohip ratio,56.1,0
Odisha,21,Koraput,Koraput_29,29,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),27.2,34.5
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),6.8,0
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),90.1,83.9
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),60.2,0
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Female population age 6 years and above who ever attended school (%),50.6,46.2
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Households using clean fuel for cooking (%),31.5,19
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Households using iodized salt (%),96.4,90
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),54.6,42.2
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Population below age 15 years (%),29.7,31
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Population living in households that use an improved sanitation facility (%),39.4,18.5
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Population living in households with an improved drinkingwater source (%),89.5,85.2
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,Population living in households with electricity (%),96.2,77.6
Odisha,21,Koraput,Koraput_29,29,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",1014,872
